2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 104656
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 104657
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 104658
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 104659
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 104660
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 104661
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 104662
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 104663
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 104664
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 106262
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 106263
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 106264
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 106265
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 106266
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 106267
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 106268
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 106269
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 106270
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 106271
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 106272
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 106273
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 104665
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 104666
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 104667
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 104668
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 104669
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 104670
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 104671
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 104672
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 104673
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 104674
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 104675
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 104676
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 105110
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 105111
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 105112
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 105113
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 105114
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 105115
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 105116
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 105117
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 105118
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 105119
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 105120
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 105121
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 104677
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 104678
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 104679
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 104680
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 104681
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 104682
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 104683
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 104684
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:33 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 105122
2026-01-12 00:55:33 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
